-0.10857296735048294,-0.11497107893228531,-0.4117334187030792
-0.1603231579065323,-0.12492891401052475,-0.3916657865047455
-0.22527192533016205,-0.04668918624520302,-0.34818246960639954
-0.2389802187681198,0.05283945053815842,-0.3322792053222656
-0.2528271973133087,0.15201103687286377,-0.3117647171020508
0.0,-0.2465549111366272,-0.4602457880973816
0.0,-0.2173394113779068,-0.4496528208255768
0.0,-0.1742892861366272,-0.4397108852863312
0.1848301738500595,-0.2082729935646057,-0.38423898816108704
0.1711633950471878,-0.24278774857521057,-0.3994043469429016
0.16275283694267273,-0.2669072151184082,-0.4136815369129181
-0.16275285184383392,-0.2669071853160858,-0.4136815369129181
-0.1711633950471878,-0.24278773367404938,-0.39940428733825684
-0.1848301887512207,-0.20827297866344452,-0.3842390179634094
0.22754257917404175,-0.22430166602134705,-0.3422592282295227
0.2346528172492981,-0.2831423878669739,-0.32426056265830994
0.24032817780971527,-0.337479829788208,-0.30507993698120117
-0.24032817780971527,-0.3374797999858856,-0.3050799071788788
-0.2346528023481369,-0.2831423878669739,-0.32426053285598755
-0.22754254937171936,-0.22430166602134705,-0.3422592282295227
0.792575478553772,-0.1881849765777588,0.2101101577281952
0.781358540058136,-0.2492404729127884,0.1982422173023224
0.7722575664520264,-0.3091566562652588,0.1888156533241272
0.6356337666511536,-0.31651052832603455,-0.0013143577380105853
0.652072012424469,-0.2441607117652893,-0.006337350700050592
0.6699647903442383,-0.16457031667232513,-0.014103546738624573
0.7352462410926819,-0.09106279164552689,0.040550898760557175
0.7688254714012146,-0.09975152462720871,0.10290203243494034
0.7919854521751404,-0.11114922910928726,0.16498950123786926
-0.7919853925704956,-0.11114922910928726,0.16498948633670807
-0.7688254714012146,-0.0997515320777893,0.10290203243494034
-0.7352461814880371,-0.09106278419494629,0.040550895035266876
-0.6699647903442383,-0.16457031667232513,-0.014103546738624573
-0.6520719528198242,-0.2441607117652893,-0.006337350234389305
-0.635633647441864,-0.31651052832603455,-0.0013143576215952635
-0.7722575068473816,-0.3091566562652588,0.1888156533241272
-0.7813585996627808,-0.2492404729127884,0.1982422024011612
-0.792575478553772,-0.1881849765777588,0.2101101577281952
0.0,0.7714775800704956,0.1936374455690384
0.0,0.7782661318778992,0.295518696308136
0.0,0.7708130478858948,0.4012247622013092
0.108974888920784,0.737030029296875,0.5008070468902588
0.2135959267616272,0.7150336503982544,0.4867079555988312
0.3095093071460724,0.6855096220970154,0.466342568397522
0.37652820348739624,0.6762481331825256,0.3445367217063904
0.35716870427131653,0.6819571256637573,0.250542551279068
0.3374294936656952,0.6754456162452698,0.1632215976715088
-0.3374294936656952,0.6754456162452698,0.1632215976715088
-0.35716870427131653,0.6819571256637573,0.250542551279068
-0.37652814388275146,0.6762481331825256,0.3445367217063904
-0.3095093071460724,0.6855096220970154,0.4663425087928772
-0.2135959267616272,0.715033769607544,0.4867079555988312
-0.108974888920784,0.737030029296875,0.5008070468902588
0.0,-0.0058797202073037624,0.9333226084709167
0.0,-0.09423828125,0.9160156846046448
0.0,-0.1774699091911316,0.8860134482383728
0.1129048690199852,-0.2515733540058136,0.8390130400657654
0.2215983271598816,-0.240776926279068,0.830051064491272
0.321868896484375,-0.222981795668602,0.815189003944397
0.40912890434265137,-0.130577951669693,0.8358833193778992
0.4089355766773224,-0.0581868477165699,0.8637696504592896
0.40886440873146057,0.01774427480995655,0.8796929717063904
0.3211670219898224,0.0876973569393158,0.9094815254211426
0.221028670668602,0.0854221060872078,0.9262967705726624
0.11258953809738159,0.0862799808382988,0.9360725283622742
-0.112589530646801,0.0862799808382988,0.9360725283622742
-0.221028670668602,0.0854221060872078,0.9262967109680176
-0.3211670219898224,0.08769736438989639,0.9094815850257874
-0.4088643491268158,0.0177442766726017,0.8796930313110352
-0.4089355766773224,-0.0581868477165699,0.8637696504592896
-0.409128874540329,-0.1305779367685318,0.8358832597732544
-0.3218689262866974,-0.222981795668602,0.815189003944397
-0.2215983122587204,-0.2407769411802292,0.8300510048866272
-0.1129048764705658,-0.2515733540058136,0.8390129804611206
0.0,0.3806966543197632,0.8868069052696228
0.0,0.2830946147441864,0.9176976084709167
0.0,0.184353306889534,0.9345093369483948
0.4088576138019562,0.175930455327034,0.8810798525810242
0.4088813364505768,0.2561306655406952,0.865098774433136
0.4089457094669342,0.3357612192630768,0.8342658877372742
0.3216858208179474,0.42980626225471497,0.8098145127296448
0.2215440720319748,0.4498969316482544,0.8267145156860352
0.1128980964422226,0.4670987129211426,0.836615800857544
-0.1128980964422226,0.4670986831188202,0.8366156816482544
-0.2215440720319748,0.449896901845932,0.8267145156860352
-0.321685791015625,0.4298062324523926,0.8098146319389343
-0.408945769071579,0.3357612192630768,0.8342658877372742
-0.4088813364505768,0.2561306357383728,0.8650988936424255
-0.4088575541973114,0.17593048512935638,0.8810798525810242
0.0,0.7005276679992676,0.6056519150733948
0.0,0.6378581523895264,0.6965603828430176
0.0,0.5612725615501404,0.7756686806678772
0.4089931845664978,0.4888306260108948,0.7174819111824036
0.4073079526424408,0.5568576455116272,0.6339518427848816
0.4023268520832062,0.6134915351867676,0.5404121279716492
-0.4023268222808838,0.6134915351867676,0.5404120683670044
-0.40730801224708557,0.5568576455116272,0.6339519023895264
-0.4089932143688202,0.4888305962085724,0.7174818515777588
0.6358676552772522,-0.3579847812652588,0.4761658012866974
0.6442328691482544,-0.404459685087204,0.4654677212238312
0.6541036367416382,-0.4482490122318268,0.463517963886261
0.7642653584480286,-0.405314177274704,0.379119873046875
0.7548014521598816,-0.3643663227558136,0.3832736909389496
0.7486335039138794,-0.3211398720741272,0.3930020034313202
0.7215169668197632,-0.2921210527420044,0.438646137714386
0.6941189169883728,-0.2982313632965088,0.4613173305988312
0.6639541387557983,-0.301493376493454,0.4806518852710724
-0.6639540791511536,-0.3014933466911316,0.4806518852710724
-0.6941190361976624,-0.2982313632965088,0.4613173007965088
-0.7215169668197632,-0.2921210527420044,0.4386461079120636
-0.7486335635185242,-0.321139931678772,0.3930019736289978
-0.7548014521598816,-0.364366352558136,0.3832736909389496
-0.764265239238739,-0.4053141474723816,0.3791199028491974
-0.6541035771369934,-0.4482489824295044,0.463517963886261
-0.6442329287528992,-0.4044596552848816,0.4654676914215088
-0.635867714881897,-0.3579848110675812,0.4761658310890198
0.630574643611908,-0.1482001543045044,0.629594624042511
0.6285807490348816,-0.2041558474302292,0.5819499492645264
0.6280518770217896,-0.25775146484375,0.5361362099647522
0.7504035830497742,-0.2293837070465088,0.435594379901886
0.7572428584098816,-0.1810981184244156,0.4662001132965088
0.7651808261871338,-0.1310221552848816,0.4978637993335724
0.7430115938186646,-0.0859375,0.5684848427772522
0.7097711563110352,-0.0850694552063942,0.6053873896598816
0.6728278398513794,-0.0838758647441864,0.639238178730011
-0.6728278994560242,-0.083875872194767,0.6392382383346558
-0.7097710967063904,-0.0850694552063942,0.6053873300552368
-0.7430115938186646,-0.0859375074505806,0.5684849619865417
-0.7651808261871338,-0.1310221403837204,0.4978637993335724
-0.7572429180145264,-0.1810981184244156,0.4662001132965088
-0.7504035830497742,-0.2293836921453476,0.435594379901886
-0.6280517578125,-0.25775146484375,0.536136269569397
-0.6285807490348816,-0.20415586233139038,0.5819499492645264
-0.6305745840072632,-0.1482001394033432,0.6295945644378662
0.6353760361671448,0.0971984937787056,0.735263466835022
0.6350911855697632,0.0333930142223835,0.7245009541511536
0.6343181133270264,-0.0291510708630085,0.7038099765777588
0.7756823301315308,-0.0249294675886631,0.548597514629364
0.7768012285232544,0.03092447854578495,0.5634766221046448
0.7761299014091492,0.0882432758808136,0.571031391620636
0.7483013272285461,0.148644357919693,0.618940532207489
0.715304970741272,0.1557346135377884,0.660617470741272
0.677141010761261,0.1620517373085022,0.699079692363739
-0.6771410703659058,0.1620517373085022,0.6990797519683838
-0.7153049111366272,0.1557346135377884,0.660617470741272
-0.7483013868331909,0.1486443430185318,0.6189406514167786
-0.7761299014091492,0.0882432758808136,0.571031391620636
-0.7768012881278992,0.0309244766831398,0.5634765625
-0.7756823301315308,-0.02492946945130825,0.5485975742340088
-0.6343181133270264,-0.02915106527507305,0.7038100361824036
-0.6350911855697632,0.0333930104970932,0.7245008945465088
-0.6353759765625,0.0971984937787056,0.735263466835022
0.6341350078582764,0.3488397002220154,0.6849806308746338
0.6350369453430176,0.288981169462204,0.714219868183136
0.6353692412376404,0.2260708510875702,0.7308045029640198
0.7724027037620544,0.2053799331188202,0.5641621351242065
0.768467366695404,0.2609863579273224,0.5514910817146301
0.7615546584129333,0.30934977531433105,0.5353832244873047
0.7372745871543884,0.3581905961036682,0.5424972176551819
0.7093310356140137,0.3773736357688904,0.5717818737030029
0.6733289361000061,0.3937022387981415,0.604675829410553
-0.6733289957046509,0.39370226860046387,0.6046758890151978
-0.7093309760093689,0.377373605966568,0.5717818737030029
-0.7372745275497437,0.3581905663013458,0.5424972176551819
-0.7615545988082886,0.3093497157096863,0.5353832244873047
-0.768467366695404,0.2609863579273224,0.5514910817146301
-0.7724026441574097,0.20537994801998138,0.5641621351242065
-0.6353692412376404,0.2260708510875702,0.7308045029640198
-0.6350369453430176,0.2889811396598816,0.714219868183136
-0.6341349482536316,0.3488397002220154,0.6849806904792786
0.7582147121429443,0.35779455304145813,0.48270806670188904
0.7605050802230835,0.37710779905319214,0.42653778195381165
0.7595910429954529,0.3950408697128296,0.3627958297729492
0.7154922485351562,0.4522087872028351,0.292603999376297
0.676743745803833,0.48751357197761536,0.3042730391025543
0.6377139687538147,0.5194421410560608,0.321440726518631
0.6137322783470154,0.5267910957336426,0.4258423149585724
0.6235622763633728,0.494547575712204,0.5066731572151184
0.6292827129364014,0.453148752450943,0.5799357295036316
-0.6292826533317566,0.453148752450943,0.5799357295036316
-0.6235623359680176,0.494547575712204,0.506673276424408
-0.6137322783470154,0.5267910361289978,0.4258423149585724
-0.6377139687538147,0.5194421410560608,0.32144075632095337
-0.676743745803833,0.48751363158226013,0.30427300930023193
-0.7154922485351562,0.4522087574005127,0.2926040291786194
-0.7595910429954529,0.3950408697128296,0.3627958595752716
-0.7605050802230835,0.37710779905319214,0.42653781175613403
-0.7582146525382996,0.35779452323913574,0.48270806670188904
0.5579190254211426,0.5747681260108948,0.3659804165363312
0.5129937529563904,0.600043535232544,0.3910590708255768
0.4592387080192566,0.6259698271751404,0.4167887568473816
0.480797678232193,0.4070401191711426,0.75421142578125
0.5393608808517456,0.4064399003982544,0.7178277969360352
0.5886061191558838,0.4071010947227478,0.6790839433670044
-0.5886061191558838,0.4071011543273926,0.6790839433670044
-0.5393609404563904,0.4064399003982544,0.7178277373313904
-0.4807977080345154,0.4070400893688202,0.75421142578125
-0.45923876762390137,0.6259698867797852,0.4167887270450592
-0.5129936933517456,0.6000434756278992,0.3910590708255768
-0.5579189658164978,0.57476806640625,0.3659803867340088
0.4812418520450592,0.1123589500784874,0.8535292148590088
0.5406901240348816,0.1323242336511612,0.8165690898895264
0.5908610820770264,0.1505805104970932,0.7769232988357544
-0.5908610224723816,0.1505805253982544,0.7769232988357544
-0.5406901240348816,0.1323242336511612,0.8165690898895264
-0.4812418818473816,0.1123589426279068,0.8535292148590088
0.481597900390625,-0.1679077297449112,0.7682834267616272
0.5404459834098816,-0.1361219733953476,0.738010048866272
0.5896505117416382,-0.1083238422870636,0.7053766250610352
-0.5896505117416382,-0.108323834836483,0.7053765654563904
-0.5404459834098816,-0.1361219733953476,0.7380099892616272
-0.4815979301929474,-0.1679077297449112,0.7682834267616272
0.410203754901886,-0.2606099843978882,0.7397494912147522
0.411675363779068,-0.317192941904068,0.678683876991272
0.4144490659236908,-0.368120014667511,0.6200188994407654
0.4891865849494934,-0.3816901445388794,0.556688129901886
0.5457084774971008,-0.3515354096889496,0.5382487177848816
0.591691792011261,-0.3262227773666382,0.518588662147522
-0.591691792011261,-0.3262227475643158,0.5185886025428772
-0.5457085967063904,-0.3515354096889496,0.5382487773895264
-0.4891866147518158,-0.381690114736557,0.556688129901886
-0.4144490659236908,-0.3681199848651886,0.6200188994407654
-0.4116753935813904,-0.317192941904068,0.678683876991272
-0.410203754901886,-0.2606099545955658,0.739749550819397
0.4257304072380066,-0.4533312916755676,0.542943000793457
0.4335660934448242,-0.48911789059638977,0.5308263301849365
0.4411603510379791,-0.5225265622138977,0.5339876413345337
-0.44116032123565674,-0.5225265622138977,0.5339876413345337
-0.4335661232471466,-0.48911795020103455,0.5308263301849365
-0.4257303774356842,-0.45333132147789,0.542943000793457
-2.7939677238464355e-09,-0.3274196982383728,0.7839307188987732
-2.7939677238464355e-09,-0.3953993320465088,0.7165416479110718
-2.561137080192566e-09,-0.4610775113105774,0.6452451348304749
0.12741202116012573,-0.5013217329978943,0.586882472038269
0.23513004183769226,-0.4731581509113312,0.5897423028945923
0.333420991897583,-0.4440121650695801,0.5841209292411804
-0.3334209620952606,-0.4440121650695801,0.5841209292411804
-0.23513004183769226,-0.4731581509113312,0.5897423028945923
-0.12741202116012573,-0.5013216733932495,0.5868825316429138
0.36149153113365173,-0.5636367201805115,0.5501538515090942
0.2825371026992798,-0.5752289891242981,0.5393743515014648
0.20665371417999268,-0.5916016101837158,0.5238836407661438
-0.20665371417999268,-0.5916016697883606,0.5238836407661438
-0.2825370728969574,-0.5752289891242981,0.5393742918968201
-0.3614915609359741,-0.5636367797851562,0.5501537919044495
0.07468347251415253,-0.558159589767456,0.5330662131309509
0.1086326465010643,-0.5750298500061035,0.5124748945236206
0.12680482864379883,-0.5919191837310791,0.500552773475647
-0.12680481374263763,-0.5919192433357239,0.500552773475647
-0.1086326465010643,-0.5750299096107483,0.5124749541282654
-0.07468347251415253,-0.5581595301628113,0.5330662727355957
2.9103830456733704e-10,-0.5721564292907715,0.5166892409324646
5.820766091346741e-10,-0.5900879502296448,0.4864165782928467
-3.4924596548080444e-10,-0.6052823662757874,0.46344879269599915
0.8019546270370483,-0.1651713103055954,0.2803345024585724
0.7899848222732544,-0.2057562917470932,0.3303493857383728
0.7706096172332764,-0.2454054206609726,0.3739353120326996
-0.7706096172332764,-0.2454054206609726,0.3739353120326996
-0.7899848222732544,-0.2057563066482544,0.3303494155406952
-0.8019545674324036,-0.1651713252067566,0.2803345024585724
0.8117865920066833,-0.08389228582382202,0.2423761785030365
0.8178603053092957,-0.04185221716761589,0.2610580027103424
0.8221999406814575,-0.0006760560208931565,0.2786519527435303
0.8247947692871094,0.008408007211983204,0.36355775594711304
0.8138183355331421,-0.02815321460366249,0.4233029782772064
0.7958123087882996,-0.05880344659090042,0.4778531789779663
-0.7958123683929443,-0.05880344659090042,0.4778532087802887
-0.8138184547424316,-0.02815321460366249,0.4233029782772064
-0.8247947692871094,0.008408009074628353,0.36355775594711304
-0.8221999406814575,-0.0006760569522157311,0.2786519229412079
-0.8178603053092957,-0.04185221716761589,0.26105797290802
-0.8117866516113281,-0.08389229327440262,0.2423761785030365
0.8292664289474487,0.08466537296772003,0.33102428913116455
0.8287718296051025,0.11995769292116165,0.3490299582481384
0.8271936774253845,0.15866291522979736,0.35675281286239624
0.8155086636543274,0.18743449449539185,0.4030051529407501
0.8058062791824341,0.16903918981552124,0.4578586220741272
0.7930611968040466,0.15421368181705475,0.5159590244293213
-0.7930610775947571,0.15421368181705475,0.5159590244293213
-0.8058062791824341,0.16903918981552124,0.457858681678772
-0.8155086040496826,0.18743452429771423,0.4030051529407501
-0.8271937370300293,0.15866290032863617,0.35675284266471863
